Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_EV_NIIEG	Yersinia_pestis_EV_NIIEG	4553638	49	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Pestoides_F	Yersinia_pestis_Pestoides_F	4517303	42	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4729440	59	48	30	176	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_8787	4466402	385	140	387	28	105	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4370808	574	196	18	72	5	36	70	16	18	130	310
Yersinia_ruckeri	Yersinia_ruckeri	3765546	491	342	141	180	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903433	72	112	105	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._09RB8471	1243334	61	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Neisseria	Neisseria_sp._ZJ785	2553323	57762	21522	9057	2196	1275	402	70	0	0	0	0
unclassified_Streptococcus	Streptococcus_sp._HSISS2	2358271	1776	632	39	192	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
