Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2038063	7643	2432	1434	1204	705	210	154	112	189	350	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2324574	19847	2650	1800	716	435	504	385	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2175469	4885	2338	1779	868	700	330	553	256	360	80	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gwangjuense	Streptococcus_gwangjuense	1968283	1699	806	372	512	220	222	175	192	0	0	0
Streptococcus_halichoeri	Streptococcus_halichoeri	2007336	4519	2890	2223	2184	695	864	1141	728	306	600	3012
Streptococcus_halotolerans	Streptococcus_halotolerans	2159356	7003	4366	2871	2480	865	1980	903	568	180	120	1408
Streptococcus_himalayensis	Streptococcus_himalayensis	2252794	7990	5280	2820	1732	1540	534	952	408	333	320	768
Streptococcus_infantarius	Streptococcus_infantarius	1955412	1222	722	333	464	140	36	63	80	270	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18	1984336	2099	924	471	340	250	0	0	0	0	0	0
Streptococcus_infantis	Streptococcus_infantis	1701374	3178	776	438	680	625	84	217	88	207	0	0
Streptococcus_iniae	Streptococcus_iniae	2073241	4389	2780	1323	1328	765	852	70	480	315	320	1096
Streptococcus_intermedius	Streptococcus_intermedius	1908905	2171	1732	426	480	70	222	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196	1988487	2991	2284	960	268	720	126	378	0	0	0	0
Streptococcus_koreensis	Streptococcus_koreensis	2003396	2317	1094	939	636	550	666	0	0	0	0	0
Streptococcus_lactarius	Streptococcus_lactarius	2135310	4549	2108	1059	680	15	0	56	16	18	10	551
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1787872	2910	992	633	500	430	114	70	0	0	0	0
Streptococcus_marmotae	Streptococcus_marmotae	2288638	6422	3790	2496	1116	845	1158	994	648	630	560	1985
Streptococcus_merionis	Streptococcus_merionis	2239432	41745	25020	14934	13652	8715	8004	6986	7128	4068	2930	11514
Streptococcus_milleri	Streptococcus_milleri	1852688	1737	1482	651	56	190	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2161519	2251	1458	936	716	280	510	252	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2141713	1972	566	699	804	325	114	35	96	27	260	0
Streptococcus_mutans	Streptococcus_mutans	1985248	4257	2644	1632	1900	1775	1518	875	608	432	610	3823
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2015842	7270	3470	1404	1864	605	1032	756	232	90	360	0
Streptococcus_oralis	Streptococcus_oralis	1937762	2937	1304	732	488	490	372	0	0	0	0	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1928808	1821	570	213	136	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1955162	2355	572	501	100	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2110284	2137	1026	147	28	210	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1884375	2677	620	525	92	140	576	0	0	0	0	0
Streptococcus_pantholopis	Streptococcus_pantholopis	2174470	8400	5218	4143	3796	2610	1800	1855	1392	684	720	36214
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912	2152015	582	184	306	4	5	24	7	16	99	410	0
Streptococcus_parasanguinis_ATCC_15912	Streptococcus_parasanguinis_ATCC_15912	2148818	2534	750	810	580	160	0	0	0	0	0	0
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213	2167551	2629	470	222	420	190	78	49	0	0	0	0
Streptococcus_parasuis	Streptococcus_parasuis	1923034	3647	1842	714	932	805	708	245	24	171	170	0
Streptococcus_parauberis	Streptococcus_parauberis	2123071	2503	1450	840	412	200	264	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2155045	4009	2224	1053	492	340	360	343	368	126	120	0
Streptococcus_periodonticum	Streptococcus_periodonticum	1900565	1862	932	168	288	0	0	0	0	0	0	0
Streptococcus_pluranimalium	Streptococcus_pluranimalium	2005260	6141	4560	4302	4936	4660	4752	3703	3104	1773	1820	20511
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2205579	2429	1266	774	176	0	0	0	0	0	0	0
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B	2239539	314	54	138	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae_70585	2184356	326	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	2220843	354	118	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae_CGSP14	2208586	316	122	174	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	2243838	824	184	297	472	0	0	0	0	0	0	0
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae_INV200	2093086	147	84	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235	2072940	301	70	72	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672	2130439	381	12	48	72	10	228	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	2128782	411	70	399	32	240	0	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4	2162540	649	28	123	0	0	0	0	0	0	0	0
Streptococcus_porcinus	Streptococcus_porcinus	2017321	2993	1880	1833	252	145	0	0	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	2187147	1588	574	678	236	185	30	21	272	0	0	0
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	2113278	3872	1046	903	976	125	426	287	224	81	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1841448	3458	2288	1773	680	685	324	119	360	180	90	66
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20	1836252	681	276	72	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes_HKU_QMH11M0907901	1906612	823	356	309	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes	1810967	815	42	144	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10394	Streptococcus_pyogenes_MGAS10394	1899399	281	16	45	136	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750	1936088	742	134	147	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232	1894690	255	72	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes_STAB1102	1708016	611	376	213	16	210	0	0	0	0	0	0
Streptococcus_ratti	Streptococcus_ratti	2063057	10352	5426	4161	3376	3035	2106	987	816	702	390	2535
Streptococcus_respiraculi	Streptococcus_respiraculi	2024227	6074	3632	2949	1608	585	642	756	72	36	20	1000
Streptococcus_rubneri	Streptococcus_rubneri	1963966	3223	1080	678	1216	270	198	0	0	0	0	0
Streptococcus_ruminantium	Streptococcus_ruminantium	2099118	6581	3224	2484	1412	665	1176	301	160	189	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2250636	1964	1074	831	192	0	0	0	0	0	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2136488	1468	468	381	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2213602	1381	756	288	124	105	150	112	376	90	200	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2207937	1365	686	129	72	235	150	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2327137	6746	3002	2139	1776	740	402	119	504	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2375141	5302	2328	1815	1276	760	744	560	40	72	210	187
Streptococcus_sobrinus	Streptococcus_sobrinus	2176346	5852	3850	2532	1816	1860	960	1400	568	324	920	2143
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4	1940032	1779	978	456	112	400	0	0	0	0	0	0
Streptococcus_sp._1643	Streptococcus_sp._1643	1896835	1139	566	414	0	0	0	0	0	0	0	0
Streptococcus_sp._A12	Streptococcus_sp._A12	1869626	2504	814	378	344	455	216	0	0	0	0	0
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61	1915797	665	358	54	404	110	144	301	0	0	0	0
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2	1957471	1376	856	348	440	0	0	0	0	0	0	0
Streptococcus_sp._CNU_G3	Streptococcus_sp._CNU_G3	1862288	910	518	486	0	0	0	0	0	0	0	0
Streptococcus_sp._DAT741	Streptococcus_sp._DAT741	2091379	5280	1964	855	1204	650	678	371	712	711	510	970
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192	2207103	562	196	48	136	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_520	Streptococcus_sp._FDAARGOS_520	2099501	0	118	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_521	Streptococcus_sp._FDAARGOS_521	2156795	207	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_522	Streptococcus_sp._FDAARGOS_522	2100610	138	66	312	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2330652	1890	414	492	724	420	0	0	0	0	0	0
Streptococcus_sp._HSISS1	Streptococcus_sp._HSISS1	2127569	219	142	24	188	0	0	0	0	0	0	0
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	2357403	1439	1052	561	156	15	18	266	0	0	0	0
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3	2396810	1914	428	369	336	0	0	0	0	0	0	0
Streptococcus_sp._LPB0220	Streptococcus_sp._LPB0220	2129329	2226	874	282	504	165	0	0	0	0	0	0
Streptococcus_sp._NCTC_11567	Streptococcus_sp._NCTC_11567	2147143	157	84	51	76	205	0	0	0	0	0	0
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308	1919453	2726	1360	693	496	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061	1759653	2626	1380	774	332	965	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064	2005122	1329	374	159	12	210	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	2170218	3245	1992	1215	560	675	0	0	0	0	0	0
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86	2080680	5459	2164	1161	1344	695	600	455	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2164424	4759	2912	2520	1884	1355	1092	686	112	81	110	2750
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	2174228	1154	416	24	56	195	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2288288	2365	706	387	52	220	258	84	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2177708	2463	1196	1140	392	160	0	0	0	0	0	0
Streptococcus_suis_D9	Streptococcus_suis_D9	2175268	1441	404	165	20	40	24	294	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2135175	1344	318	369	24	205	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2026539	2742	1822	738	212	620	234	133	128	45	40	1068
Streptococcus_suis_ST3	Streptococcus_suis_ST3	2027069	580	432	237	92	35	72	7	48	243	0	0
Streptococcus_suis_T15	Streptococcus_suis_T15	2234866	1483	1124	657	820	545	258	203	88	0	190	0
Streptococcus_suis_TL13	Streptococcus_suis_TL13	2029288	2723	964	384	412	320	312	168	72	9	80	3414
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2040114	2100	808	633	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1976655	2632	1512	702	420	245	84	161	24	90	260	6968
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1733287	1542	612	198	360	180	270	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1828254	1462	984	471	100	130	36	21	48	63	380	0
Streptococcus_troglodytae	Streptococcus_troglodytae	2081167	5075	3110	1290	1216	1110	702	714	1008	693	230	1559
Streptococcus_uberis	Streptococcus_uberis	2014313	4250	2304	1020	1236	580	114	448	0	0	0	0
Streptococcus_urinalis	Streptococcus_urinalis	2133516	3749	1846	810	484	1420	708	315	208	81	240	623
Streptococcus_vestibularis	Streptococcus_vestibularis	1944386	1799	1064	747	492	410	114	42	72	99	90	990
Streptococcus_viridans	Streptococcus_viridans	1996419	1081	452	372	52	85	114	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3405379	142	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3405368	153	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3392760	242	0	0	0	0	0	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema	2726248	176	22	9	4	10	0	14	48	9	10	464
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855507	70	94	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055169	411	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239098	242	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_H-22	2757788	8	60	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2658159	128	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	2888729	143	6	171	64	205	72	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3186333	77	40	186	172	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059458	195	214	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895539	43	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866295	102	58	87	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707802	211	54	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2730933	96	2	9	4	45	36	56	24	18	0	630
Treponema_vincentii	NA	9894190	17	86	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	6373391	54	0	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1629	1	2	114	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2178371	147	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	2177884	101	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3130197	176	94	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum_775	3063414	181	110	39	168	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3047143	23	40	117	20	5	6	287	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae_O1_biovar_El_Tor	3011358	95	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3026004	106	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3275191	427	74	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3293725	371	186	264	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3577480	258	110	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	3362121	15	92	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus_UCM-V493	3445695	95	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3562751	117	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	1800360	62	160	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	3336619	4	30	15	212	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus	1771044	0	92	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus	3310928	0	164	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	3399925	4	116	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus_YJ016	3354391	114	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4469573	394	198	207	124	390	204	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	3999773	534	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4557949	284	56	120	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	4939842	237	120	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722729	33	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	Yersinia_enterocolitica_subsp._enterocolitica	4558244	165	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica_subsp._palearctica	4559918	168	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	4551832	165	110	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4928664	168	78	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4643949	185	50	21	144	0	0	0	0	0	0	0
Yersinia_pestis_1412	Yersinia_pestis_1412	4524902	41	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	Yersinia_pestis_subsp._pestis_bv._Medievalis	4596489	59	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4729513	99	30	111	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pseudotuberculosis	4728906	325	134	114	24	250	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4370841	261	78	117	456	5	96	49	32	18	300	0
Yersinia_ruckeri	Yersinia_ruckeri	3766069	254	146	231	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903379	101	242	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	Brucella_sp._10RB9215	2256546	21	4	63	152	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Neisseria	Neisseria_sp._ZJ785	2429801	86821	57084	31914	18160	10105	4554	2884	2472	603	620	589
unclassified_Streptococcus	Streptococcus_sp._CNU_77-61	1916115	1003	388	327	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
