Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Streptococcus_equinus	Streptococcus_equinus	1909315	1225	180	0	0	0	0	0	0	0	0	0
Streptococcus_ferus	Streptococcus_ferus	1866532	4139	764	639	240	0	0	0	0	0	0	0
Streptococcus_gallolyticus	Streptococcus_gallolyticus	2050420	1222	564	162	128	0	0	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	2346388	3488	744	291	0	0	0	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	2185391	1395	446	48	16	315	0	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_gwangjuense	Streptococcus_gwangjuense	1971918	483	80	0	0	0	0	0	0	0	0	0
Streptococcus_halichoeri	Streptococcus_halichoeri	2023887	1863	298	450	0	0	0	0	0	0	0	0
Streptococcus_halotolerans	Streptococcus_halotolerans	2177510	3541	710	339	0	0	0	0	0	0	0	0
Streptococcus_himalayensis	Streptococcus_himalayensis	2269719	3806	1086	633	52	175	0	0	0	0	0	0
Streptococcus_infantarius	Streptococcus_infantarius	1958197	483	62	0	0	0	0	0	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18	1987152	1156	112	0	0	0	0	0	0	0	0	0
Streptococcus_infantis	Streptococcus_infantis	1706648	757	262	0	0	0	0	0	0	0	0	0
Streptococcus_iniae	Streptococcus_iniae	2098356	1980	472	387	140	60	162	0	0	0	0	0
Streptococcus_intermedius	Streptococcus_intermedius	1932239	592	120	0	0	0	0	0	0	0	0	0
Streptococcus_intermedius_B196	Streptococcus_intermedius_B196	1994789	1139	286	0	0	0	0	0	0	0	0	0
Streptococcus_koreensis	Streptococcus_koreensis	2008190	1014	172	222	0	0	0	0	0	0	0	0
Streptococcus_lactarius	Streptococcus_lactarius	2142776	1308	288	0	0	0	0	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1850812	1224	0	0	0	0	0	0	0	0	0	0
Streptococcus_marmotae	Streptococcus_marmotae	2304506	3216	568	372	336	20	264	0	0	0	0	0
Streptococcus_merionis	Streptococcus_merionis	2342027	26724	10704	3414	1068	155	36	0	0	0	0	0
Streptococcus_milleri	Streptococcus_milleri	1856071	305	428	0	0	0	0	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	2166091	1568	8	255	0	0	0	0	0	0	0	0
Streptococcus_mitis_B6	Streptococcus_mitis_B6	2145802	493	150	6	160	0	0	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	2003851	1171	300	0	0	0	0	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	2029991	2672	262	0	0	0	0	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1942643	1256	186	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1930875	673	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1958032	658	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	2113045	787	0	0	0	0	0	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1887593	1170	242	0	0	0	0	0	0	0	0	0
Streptococcus_pantholopis	Streptococcus_pantholopis	2224995	9262	1896	483	260	235	258	259	208	198	540	2708
Streptococcus_parasanguinis	Streptococcus_parasanguinis_ATCC_15912	2153361	291	0	0	0	0	0	0	0	0	0	0
Streptococcus_parasanguinis_ATCC_15912	Streptococcus_parasanguinis_ATCC_15912	2153239	413	0	0	0	0	0	0	0	0	0	0
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213	2171042	489	78	0	0	0	0	0	0	0	0	0
Streptococcus_parasuis	Streptococcus_parasuis	1930385	1547	162	198	0	0	0	0	0	0	0	0
Streptococcus_parauberis	Streptococcus_parauberis	2127565	935	240	0	0	0	0	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	2162759	1605	116	0	0	0	0	0	0	0	0	0
Streptococcus_periodonticum	Streptococcus_periodonticum	1903190	625	0	0	0	0	0	0	0	0	0	0
Streptococcus_pluranimalium	Streptococcus_pluranimalium	2056879	4188	1794	390	336	365	180	224	48	135	30	953
Streptococcus_pneumoniae	Streptococcus_pneumoniae	2218272	1079	432	57	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_670-6B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae	2150861	0	120	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	2221199	116	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae	2109564	60	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	2245385	130	100	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_INV200	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235	2073263	120	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672	2131104	86	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	2129734	200	0	0	0	0	0	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae	2168375	177	0	0	0	0	0	0	0	0	0	0
Streptococcus_porcinus	Streptococcus_porcinus	2156254	3561	922	30	0	0	0	0	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	2189890	841	0	0	0	0	0	0	0	0	0	0
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	2118212	2259	414	333	0	0	0	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1740296	850	202	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_A20	Streptococcus_pyogenes_A20	1836921	140	220	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes	1939686	68	90	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes_JRS4	1811029	95	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10394	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750	1937021	90	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_MGAS8232	Streptococcus_pyogenes_MGAS8232	1894834	183	0	0	0	0	0	0	0	0	0	0
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes_STAB1102	1709171	155	116	0	0	0	0	0	0	0	0	0
Streptococcus_ratti	Streptococcus_ratti	2089797	4250	1652	555	184	10	36	98	0	81	280	0
Streptococcus_respiraculi	Streptococcus_respiraculi	2036347	4360	684	18	192	0	0	0	0	0	0	0
Streptococcus_rubneri	Streptococcus_rubneri	1969721	767	20	123	0	0	0	0	0	0	0	0
Streptococcus_ruminantium	Streptococcus_ruminantium	2111490	3096	476	36	212	0	0	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	2253575	867	84	171	0	0	0	0	0	0	0	0
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	2137350	1031	424	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	2216545	541	98	0	0	0	0	0	0	0	0	0
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	2210110	464	0	0	0	0	0	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	2339572	2366	492	135	0	0	0	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	2386180	1865	390	0	0	0	0	0	0	0	0	0
Streptococcus_sobrinus	Streptococcus_sobrinus	2193121	2546	1058	480	156	245	270	21	24	9	40	601
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4	1943118	639	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._1643	Streptococcus_sp._1643	1898651	303	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._A12	Streptococcus_sp._A12	1872882	1185	192	78	0	0	0	0	0	0	0	0
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61	1917456	377	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2	1959794	599	98	0	0	0	0	0	0	0	0	0
Streptococcus_sp._CNU_G3	Streptococcus_sp._CNU_G3	1863528	674	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._DAT741	Streptococcus_sp._DAT741	2102069	2124	538	258	120	175	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192	2208002	43	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_520	Streptococcus_sp._FDAARGOS_520	2099560	59	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_521	Streptococcus_sp._FDAARGOS_521	2156954	48	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._FDAARGOS_522	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	2333667	925	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS1	Streptococcus_sp._HSISS1	2128033	109	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	2360485	281	42	102	0	0	0	0	0	0	0	0
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3	2398814	695	348	0	0	0	0	0	0	0	0	0
Streptococcus_sp._LPB0220	Streptococcus_sp._LPB0220	2132691	689	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._NCTC_11567	Streptococcus_sp._NCTC_11567	2147226	339	58	93	0	0	0	0	0	0	0	0
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308	1924040	594	94	0	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061	1764645	1085	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064	2006870	336	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	2176816	1089	0	0	0	0	0	0	0	0	0	0
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86	2089563	2559	310	126	0	0	0	0	0	0	0	0
Streptococcus_suis	Streptococcus_suis	2535127	3299	192	276	0	0	0	0	0	0	0	0
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	2175549	524	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_6407	Streptococcus_suis_6407	2291115	999	246	0	0	0	0	0	0	0	0	0
Streptococcus_suis_D12	Streptococcus_suis_D12	2181657	1402	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_D9	Streptococcus_suis_D9	2177241	321	94	0	0	0	0	0	0	0	0	0
Streptococcus_suis_JS14	Streptococcus_suis_JS14	2137134	301	0	0	0	0	0	0	0	0	0	0
Streptococcus_suis_ST1	Streptococcus_suis_ST1	2032668	1172	28	6	8	30	36	21	352	0	0	0
Streptococcus_suis_ST3	Streptococcus_suis_ST3	2028504	150	32	129	0	0	0	0	0	0	0	0
Streptococcus_suis_T15	Streptococcus_suis_T15	2238853	1233	148	0	0	0	0	0	0	0	0	0
Streptococcus_suis_TL13	Streptococcus_suis_TL13	2035766	1588	266	15	200	85	72	154	0	0	0	0
Streptococcus_suis_YB51	Streptococcus_suis_YB51	2043206	449	0	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1988154	960	510	129	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1735860	381	208	0	0	0	0	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1831311	462	176	0	0	0	0	0	0	0	0	0
Streptococcus_troglodytae	Streptococcus_troglodytae	2095595	1830	272	177	0	0	0	0	0	0	0	0
Streptococcus_uberis	Streptococcus_uberis	2022934	1125	206	0	0	0	0	0	0	0	0	0
Streptococcus_urinalis	Streptococcus_urinalis	2142955	813	232	0	0	0	0	0	0	0	0	0
Streptococcus_vestibularis	Streptococcus_vestibularis	1949266	765	274	0	0	0	0	0	0	0	0	0
Streptococcus_viridans	Streptococcus_viridans	1997914	661	0	0	0	0	0	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	3314444	79333	9942	1197	480	125	0	0	0	0	0	0
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	3356093	43736	3834	957	220	100	180	91	40	270	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	3350717	37877	2900	954	284	90	180	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema	Treponema_putidum	2796663	250	0	0	0	0	0	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	3855533	0	138	0	0	0	0	0	0	0	0	0
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	3055372	208	0	0	0	0	0	0	0	0	0	0
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	3239267	73	0	0	0	0	0	0	0	0	0	0
Treponema_denticola	Treponema_denticola_AL-2	2842839	251	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_AL-2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	2771468	40	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H-22	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_H1-T	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_denticola_OTK	Treponema_denticola_OTK	2857384	142	0	0	0	0	0	0	0	0	0	0
Treponema_medium	Treponema_medium	2721894	104	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
Treponema_parvum	Treponema_parvum	2609149	331	0	0	0	0	0	0	0	0	0	0
Treponema_pedis	Treponema_pedis	3063492	13011	962	0	0	0	0	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	3371616	500	0	0	0	0	0	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	4059747	120	0	0	0	0	0	0	0	0	0	0
Treponema_putidum	Treponema_putidum	2796810	103	0	0	0	0	0	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	2895462	120	0	0	0	0	0	0	0	0	0	0
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	2866182	270	90	0	0	0	0	0	0	0	0	0
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	2707777	290	0	0	0	0	0	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	2731733	120	0	0	0	0	0	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	2979784	396	0	0	0	0	0	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	463	57	0	0	0	0	0	0	0	0	0	0
Trypanosoma_brucei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	12837	47	0	0	0	0	0	0	0	0	0	0
Variola_major_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	2132184	115	0	0	0	0	0	0	0	0	0	0
Veillonella_parvula_HSIVP1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	3123160	147	0	0	0	0	0	0	0	0	0	0
Vibrio_anguillarum_775	Vibrio_anguillarum	3164800	124	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae	Vibrio_cholerae	3149434	4	146	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	3047595	46	0	0	0	0	0	0	0	0	0	0
Vibrio_cholerae_O395	Vibrio_cholerae_O395	3026028	0	82	0	0	0	0	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	3275585	107	0	0	0	0	0	0	0	0	0	0
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	3294386	160	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	3577642	39	26	141	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_parahaemolyticus_UCM-V493	Vibrio_parahaemolyticus	1814186	60	0	0	0	0	0	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	3562833	35	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	3315842	147	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_CMCP6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	3241212	35	96	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NA	0	0	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	1771085	51	0	0	0	0	0	0	0	0	0	0
Vibrio_vulnificus_YJ016	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	4470911	179	0	0	0	0	0	0	0	0	0	0
Yersinia_aleksiciae	Yersinia_aleksiciae	4000159	148	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	4548533	120	96	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	4722416	198	10	138	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica_subsp._palearctica	4522156	139	0	0	0	0	0	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica	4735405	10	120	0	0	0	0	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	4757192	0	90	0	0	0	0	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	4644167	20	36	126	0	0	0	0	0	0	0	0
Yersinia_pestis_3067	Yersinia_pestis_3067	4526781	60	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Antiqua	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_EV_NIIEG	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pestis_Pestoides_F	NA	0	0	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	4729704	49	0	0	0	0	0	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis	4629501	222	114	0	0	0	0	0	0	0	0	0
Yersinia_rohdei	Yersinia_rohdei	4371987	84	182	0	0	0	0	0	0	0	0	0
Yersinia_ruckeri	Yersinia_ruckeri	3766338	362	0	0	0	0	0	0	0	0	0	0
Yersinia_similis	Yersinia_similis	4903662	60	0	0	0	0	0	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Brucella	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0	0	0	0	0	0	0	0
unclassified_Neisseria	Neisseria_sp._10022	2486630	20776	3764	570	164	0	0	0	0	0	0	0
unclassified_Streptococcus	Streptococcus_sp._CNU_G2	1960112	379	0	0	0	0	0	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
