Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.020979020979020976	0.027972027972027972	0.0	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	13
Mycobacterium_marseillense	0.009433962264150943	0.06741573033707865	0	0.019417475728155338	0.010752688172043012	0.036585365853658534	0.0196078431372549	0.024691358024691357	0.01904761904761905	0	0.012195121951219513	0.022222222222222223	0.030927835051546393	0.04081632653061224	0.02197802197802198	0.012345679012345678	0.036585365853658534	0.06422018348623854	0.010638297872340425	0.013157894736842105	0.00937207122774133	0.014058106841611996	0.011246485473289597	0.01218369259606373	0.012808497344579818	0.011246485473289597	0.010934083099031553	0.007810059356451109	0.006872852233676976	0.008747266479225241	0.006872852233676976	0.007497656982193064	0.008747266479225241	0.008747266479225241	0.007497656982193064	0.009059668853483286	0.015932521087160263	0.012808497344579818	0.013120899718837864	0.014995313964386128	291
Mycobacterium_sp._JS623	0.06220095693779904	0.05025125628140704	0.06666666666666667	0.04371584699453552	0.05555555555555555	0.005291005291005291	0.043243243243243246	0.04838709677419355	0.03669724770642202	0.04046242774566474	0.02197802197802198	0.010050251256281407	0.03829787234042553	0.03278688524590164	0.05392156862745098	0.03550295857988166	0.022988505747126436	0.029850746268656716	0.01764705882352941	0.024691358024691357	0.013394129381590196	0.011399259048161869	0.01268167569108008	0.012966657167284127	0.011256768310059846	0.009119407238529496	0.009119407238529496	0.010686805357651753	0.009831860929039612	0.010829296095753777	0.007979481333713309	0.010116842405243659	0.008406953548019378	0.008976916500427472	0.012824166429182103	0.009546879452835565	0.0109717868338558	0.0109717868338558	0.01054431461954973	0.01310914790538615	638
Mycobacterium_sp._YC-RL4	0.046511627906976744	0.046875	0.041379310344827586	0.009433962264150943	0.007575757575757576	0	0.02702702702702703	0.015037593984962405	0.034482758620689655	0.06060606060606061	0.015384615384615385	0.014925373134328358	0.009259259259259259	0	0.0410958904109589	0.015873015873015872	0.018018018018018018	0.006211180124223602	0.02586206896551724	0.015625	0.010507080858839652	0.010050251256281407	0.009365006852444038	0.009593421653723162	0.009593421653723162	0.009593421653723162	0.010963910461397898	0.008451347647327547	0.006852444038373686	0.010963910461397898	0.00867976244860667	0.008451347647327547	0.01119232526267702	0.00867976244860667	0.00867976244860667	0.009593421653723162	0.009821836455002285	0.008908177249885792	0.011420740063956145	0.01256281407035176	398
Mycobacterium_tuberculosis	0.008771929824561403	0.031746031746031744	0.09302325581395349	0.08208955223880597	0.05042016806722689	0.07563025210084033	0.0703125	0.008130081300813009	0	0.014925373134328358	0.08928571428571429	0	0.016260162601626018	0.029411764705882353	0.06818181818181818	0.06711409395973154	0	0.03205128205128205	0.024390243902439025	0.03816793893129771	0.012791228871630882	0.011877569666514392	0.0189584285061672	0.012334399269072637	0.011420740063956145	0.017816354499771585	0.01119232526267702	0.009365006852444038	0.010963910461397898	0.007766103243490178	0.006395614435815441	0.008451347647327547	0.005938784833257196	0.01027866605756053	0.009593421653723162	0.009365006852444038	0.009365006852444038	0.01347647327546825	0.007309273640931932	0.010963910461397898	398
Mycobacterium_tuberculosis_KZN_1435	0.023255813953488372	0.09558823529411764	0.07006369426751592	0.007352941176470588	0.01990049751243781	0.029585798816568046	0.023809523809523808	0.038461538461538464	0.059322033898305086	0.02142857142857143	0.02459016393442623	0.012987012987012988	0.05405405405405406	0.061224489795918366	0.06428571428571428	0.0364963503649635	0	0.08633093525179857	0.07407407407407407	0.056910569105691054	0.008744762251776278	0.010566587720896338	0.01439242120604846	0.017125159409728547	0.014938968846784478	0.006740754235744216	0.005101111313536163	0.006740754235744216	0.005101111313536163	0.013299325924576427	0.013663691018400438	0.010748770267808343	0.013845873565312443	0.013845873565312443	0.012024048096192385	0.017125159409728547	0.011659683002368373	0.014756786299872472	0.015667699034432502	0.011113135361632356	499
Mycobacterium_tuberculosis_complex	0.04981549815498155	0.058823529411764705	0.07084468664850137	0	0.074487895716946	0.026565464895635674	0.03441295546558704	0	0.056511056511056514	0.014732965009208104	0	0.019097222222222224	0.025	0.11422413793103449	0.06164383561643835	0.039473684210526314	0.017543859649122806	0.043327556325823226	0.05708245243128964	0.07079646017699115	0.012559050581864269	0.009390482774513194	0.010657909897453622	0.012904712524484387	0.0111764028113838	0.0073165111187924875	0.012386219610554212	0.008641548565502939	0.0073741214425625074	0.0073741214425625074	0.010888351192533703	0.00835349694665284	0.0066251872335522525	0.01123401313515382	0.01394169835234474	0.008007835004032723	0.010139416983523447	0.010139416983523447	0.008756769213042977	0.011406844106463879	1578
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.06489675516224189	0.07365684575389948	0.014105419450631032	0.031066330814441646	0.06	0.011673151750972763	0.0920951650038373	0.02211126961483595	0.01948627103631532	7.407407407407407E-4	0.03014416775884666	0.06739345887016848	0.019359145527369826	0.04555638536221061	0.043795620437956206	0.03558926487747958	0.02164862614487927	0.027153558052434457	0.0463258785942492	0.0017513134851138354	0.011317064083457526	0.015694858420268257	0.010339046199701938	0.011712928464977646	0.016090722801788377	0.011456780923994039	0.010874627421758569	0.005472242921013413	0.00894187779433681	0.007661140089418778	0.006194113263785396	0.00856929955290611	0.012807377049180328	0.00589139344262295	0.008615871833084947	0.010059612518628911	0.008452868852459017	0.01371553651266766	0.012621087928464978	0.007009128166915052	3904
Mycobacteroides_abscessus_subsp._abscessus	0	0.0078125	0.005154639175257732	0	0.009009009009009009	0	0.04712041884816754	0.016216216216216217	0	0.06470588235294118	0.051470588235294115	0.02727272727272727	0.07894736842105263	0	0.022900763358778626	0.006329113924050633	0	0.030456852791878174	0	0.006993006993006993	0.005777400169923535	0.011384876805437552	0.01070518266779949	0.0028887000849617673	0.01070518266779949	0.010875106202209005	0.00951571792693288	0.009175870858113848	0.006287170773152082	0.006627017841971113	0.007816482582837722	0.011214953271028037	0.006627017841971113	0.013763806287170773	0.006966864910790144	0.005267629566694987	0.007986406117247238	0.010025488530161426	0.005267629566694987	0.008326253186066269	535
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.25	0.5	0	0.07692307692307693	0.15384615384615385	0	0	0	0	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0030303030303030303	0.0030303030303030303	0.012121212121212121	0.0	0.021212121212121213	0.0	0.012121212121212121	0.01515151515151515	0.01818181818181818	0.0030303030303030303	0.01818181818181818	0.006060606060606061	0.01515151515151515	0.021212121212121213	0.012121212121212121	0.0	0.012121212121212121	30
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5714285714285714	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.01652892561983471	0.0	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.04958677685950413	11
Mycobacteroides_abscessus_subsp._massiliense	0.10967741935483871	0	0	0.09433962264150944	0	0	0	0	0	0.05747126436781609	0	0.08108108108108109	0.020833333333333332	0.028846153846153848	0	0	0.08943089430894309	0.056074766355140186	0	0	0.010776457584968223	0.005250069079856314	0.016026526664824535	0.012710693561757391	0.00967117988394584	0.009947499309201437	0.00911854103343465	8.289582757667863E-4	0.0121580547112462	0.008013263332412267	0.00967117988394584	0.008013263332412267	0.007460624481901078	0.004421110804089527	0.005250069079856314	0.0060790273556231	0.0060790273556231	0.011881735285990605	0.007736943907156673	0.012987012987012986	329
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0.09009009009009009	0	0.09166666666666666	0.22	0	0.06626506024096386	0	0.07207207207207207	0.09523809523809523	0	0.1111111111111111	0.09210526315789473	0	0	0	0.01095290251916758	0.0065717415115005475	0.011226725082146768	0.018346111719605696	0.008762322015334063	0.017798466593647318	0.009583789704271631	0.015060240963855422	0.0156078860898138	0.004381161007667032	0.0035596933187294635	0.006845564074479738	0.0052026286966046	0.01533406352683461	0.007667031763417305	0.0156078860898138	0.009036144578313253	0.0041073384446878415	0.00575027382256298	0.018893756845564075	332
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0.5	1.0	0.75	0	0	0	0	0	0	0	0	0	0.0	0.0	0.010101010101010102	0.0707070707070707	0.0	0.04040404040404041	0.0303030303030303	0.0	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	9
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	5
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0.0	0.0	0.0303030303030303	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.0	0.0	0.050505050505050504	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.0	0.0	9
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0.23809523809523808	0	0	0	0	0	0	0	0	0	0	0.006651884700665188	0.022172949002217293	0.006651884700665188	0.004434589800443459	0.017738359201773836	0.03104212860310421	0.0022172949002217295	0.004434589800443459	0.011086474501108647	0.011086474501108647	0.0022172949002217295	0.024390243902439025	0.0022172949002217295	0.004434589800443459	0.011086474501108647	0.0022172949002217295	0.0	0.0022172949002217295	0.024390243902439025	0.015521064301552106	41
Neisseria_meningitidis_8013	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus_Abatino	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Pasteurella_multocida	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.08658008658008658	0.0	0.08658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	21
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida_subsp._multocida_str._HN06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	5
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0.1875	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.125	0	0	0	0	0	0.19047619047619047	0.00909090909090909	0.006818181818181818	0.022727272727272728	0.022727272727272728	0.00909090909090909	0.015909090909090907	0.015909090909090907	0.025	0.011363636363636364	0.01818181818181818	0.02954545454545455	0.010227272727272727	0.013636363636363636	0.0125	0.019318181818181818	0.023863636363636365	0.01818181818181818	0.00909090909090909	0.0375	0.03068181818181818	80
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0625	0.0	0.0	0.08522727272727272	0.0625	0.0	0.0625	0.0	0.0	16
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0.4	0.2003968253968254	0.003289473684210526	0	0	0.0033112582781456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005692385729583497	0.011779293242405457	0.005692385729583497	0.005692385729583497	0.011384771459166994	0.011328411204418644	2.2544101899340586E-4	0.0	1.1272050949670293E-4	5.6360254748351465E-5	0.005636025474835147	0.0	3.3816152849010873E-4	0.00574874598433185	0.005636025474835147	0.005636025474835147	0.0	3.9452178323846025E-4	4.508820379868117E-4	5.6360254748351465E-5	1613
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica	0	0	0	0	0.24875621890547264	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0	0	0	0	0.029372888823615804	4.40593332354237E-4	0.014686444411807902	0.016008224408870612	0.01644881774122485	0.014686444411807902	2.93728888236158E-4	0.0013217799970627112	0.014686444411807902	7.34322220590395E-4	0.0	0.0	0.00146864444118079	0.016008224408870612	0.029372888823615804	5.87457776472316E-4	0.014686444411807902	0.016008224408870612	0.0	0.0	619
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Salmonella_enterica_subsp._enterica_serovar_Derby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Salmonella_enterica_subsp._enterica_serovar_Minnesota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Muenchen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Salmonella_enterica_subsp._enterica_serovar_Reading	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
Salmonella_enterica_subsp._enterica_serovar_Typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	4
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Salmonella_enterica_subsp._salamae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.056818181818181816	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.056818181818181816	0.022727272727272728	0.03409090909090909	0.045454545454545456	8
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0	0	0	0	0	0	0	0	0	0.25	0.2	0	0	0	0	0	0	0	0	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.0	0.0	0.0	0.023923444976076555	0.023923444976076555	0.03827751196172249	0.014354066985645932	0.03349282296650718	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.009569377990430622	19
Staphylococcus_aureus_RF122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	0.005681818181818182	0.0	0.0	16
