Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus	55.70179999999998	53.05834002100043	52.0	17.871099976818105
Streptococcus_acidominimus	56.0	55.810423440251526	57.5	5.228129047119374
Streptococcus_agalactiae	59.57142857142857	56.54218570595825	56.0	20.582719733998996
Streptococcus_agalactiae_GD201008-001	64.0909090909091	61.33233629633392	60.0	20.916283347930367
Streptococcus_agalactiae_NEM316	82.0	82.00000000000001	82.0	0.0
Streptococcus_anginosus	64.88888888888889	64.43263555841685	61.0	8.579691784155834
Streptococcus_anginosus_C1051	52.4	51.87053087963467	53.0	8.142481194328914
Streptococcus_anginosus_group	59.4	57.6241876546567	66.0	14.205632685663812
Streptococcus_canis	54.0625	51.850544719648234	51.0	16.7191257745932
Streptococcus_constellatus	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus	55.5	55.3172667437573	55.5	6.363961030678928
Streptococcus_cristatus_ATCC_51100	47.75	47.16627266358335	46.0	8.845903006477066
Streptococcus_dysgalactiae	80.75	80.30215521673829	81.0	9.315885051121782
Streptococcus_dysgalactiae_subsp._dysgalactiae	57.75	57.50724569204266	60.0	5.909032633745278
Streptococcus_dysgalactiae_subsp._equisimilis	61.0	59.00423439773968	57.0	18.708286933869708
Streptococcus_equi	45.0	44.55948589647929	42.0	7.571877794400365
Streptococcus_equi_subsp._zooepidemicus	56.666666666666664	56.13013838524526	59.5	7.784989441615229
Streptococcus_equi_subsp._zooepidemicus_CY	47.0	45.16635916254486	47.0	18.384776310850235
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	54.5	54.22176684690381	54.5	6.3508529610858835
Streptococcus_equinus	61.94329363024341	59.32039850248301	60.0	18.309453836586744
Streptococcus_ferus	50.0	47.622031559045986	60.0	17.320508075688775
Streptococcus_gallolyticus	64.37333333333333	61.607150958602155	60.0	19.13750058318558
Streptococcus_gallolyticus_UCN34	60.743589743589745	58.05091312527997	60.0	18.229091590635555
Streptococcus_gordonii	64.66666666666667	61.192876228437456	61.0	22.075627586397932
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	66.0	65.72670690061993	66.0	8.48528137423857
Streptococcus_halichoeri	37.0	36.99999999999999	37.0	0.0
Streptococcus_halotolerans	55.0	54.60767646901566	59.0	7.810249675906654
Streptococcus_himalayensis	56.875	54.897632973634266	60.0	16.26949380194198
Streptococcus_infantarius	60.886877828054295	58.03466513922069	60.0	18.927874099724097
Streptococcus_infantarius_subsp._infantarius_CJ18	61.964705882352945	59.14485604486363	60.0	18.8556117113429
Streptococcus_infantis	66.14285714285714	64.60657382316064	60.0	17.610873264629927
Streptococcus_iniae	58.5	55.06362673244572	53.5	24.1805707128678
Streptococcus_intermedius	37.5	37.33630940518894	37.5	4.949747468305833
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_koreensis	57.666666666666664	55.028635226495595	69.0	19.629909152447276
Streptococcus_lactarius	62.16	59.73829977259229	60.0	17.484945905931006
Streptococcus_lutetiensis	62.428299999999986	59.34202422651217	59.0	19.78893173700717
Streptococcus_merionis	51.333333333333336	49.981371801103194	49.0	13.600356501566308
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	63.74545454545454	61.595891684763195	60.0	17.39648557719951
Streptococcus_mitis_B6	60.111111111111114	58.775103322330196	60.0	13.128637062205318
Streptococcus_mutans	65.0	64.47419590941254	60.0	9.258200997725515
Streptococcus_mutans_UA159	53.904761904761905	53.23419820467352	60.0	8.098794736902287
Streptococcus_oralis	56.86666666666667	56.13462751540229	60.0	9.37219799396573
Streptococcus_oralis_ATCC_35037	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	46.666666666666664	46.148230085887064	45.0	8.621678104251709
Streptococcus_pantholopis	43.0	42.84156271501271	41.0	4.242640687119285
Streptococcus_parasanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_ATCC_15912	54.333333333333336	53.18876790731149	50.0	13.633292583476182
Streptococcus_parasanguinis_FW213	55.8	55.52786691921564	60.0	6.016643582596529
Streptococcus_parasuis	58.30434782608695	54.77179820775784	60.0	20.434896139622392
Streptococcus_parauberis	59.45454545454545	57.07372640430073	60.0	17.879393929122074
Streptococcus_parauberis_NCFD_2020	58.82222222222222	56.77199096831122	59.0	15.51434657002832
Streptococcus_periodonticum	71.0	66.06814663663572	71.0	36.76955262170047
Streptococcus_pluranimalium	52.0	51.53119513270279	49.0	7.399324293474371
Streptococcus_pneumoniae	65.61290322580645	62.76132568432717	60.0	20.05438841310439
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	55.25	55.03329057388585	56.0	5.203021100421233
Streptococcus_pseudopneumoniae_IS7493	64.8	64.04775278323034	60.0	11.541230437002806
Streptococcus_pseudoporcinus	58.75	57.19041033990731	64.0	14.407752542757436
Streptococcus_pyogenes	60.25	58.04850609364338	60.0	18.373440976946405
Streptococcus_ratti	43.0	43.0	43.0	0.0
Streptococcus_respiraculi	50.75	49.989116446963834	50.5	10.111874208078342
Streptococcus_rubneri	57.5	57.24183911185513	59.5	6.137317546507322
Streptococcus_ruminantium	56.0	56.00000000000002	56.0	0.0
Streptococcus_salivarius	61.24333333333333	58.8813211615424	60.0	17.25407582759613
Streptococcus_salivarius_57.I	66.92857142857143	64.7492257056605	63.0	17.705258836746513
Streptococcus_salivarius_CCHSS3	56.86363636363637	52.57082078152	54.0	23.061605805703607
Streptococcus_salivarius_JIM8777	63.86363636363637	61.7610820414981	60.0	17.208235720822067
Streptococcus_sanguinis	57.45	54.30928000223066	60.0	19.14618279943743
Streptococcus_sanguinis_SK36	62.27777777777778	61.49457901992184	60.0	11.017662587358942
Streptococcus_sobrinus	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_sp._116-D4	64.0	62.72641637860262	60.0	15.231546211727817
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	36.0	36.0	36.0	0.0
Streptococcus_sp._CNU_77-61	61.020761245674734	58.26014397993809	60.0	18.895167245934246
Streptococcus_sp._CNU_G2	62.66666666666667	59.87281451783513	60.0	18.7979648921659
Streptococcus_sp._CNU_G3	60.52040816326531	58.007009304243404	60.0	17.910393383098114
Streptococcus_sp._FDAARGOS_192	67.5	65.76085994424459	60.0	18.94993403682451
Streptococcus_sp._HSISM1	47.333333333333336	46.539335429011246	42.0	11.015141094572204
Streptococcus_sp._HSISS1	53.0	53.00000000000001	53.0	0.0
Streptococcus_sp._HSISS2	65.5	63.84059524030006	63.5	17.489997141223323
Streptococcus_sp._HSISS3	55.875	53.68951794547651	56.5	16.53081538046013
Streptococcus_sp._LPB0220	70.2	69.05159806896218	60.0	14.703741020570241
Streptococcus_sp._oral_taxon_061	53.5	52.789045855558285	55.5	8.58570240075241
Streptococcus_sp._oral_taxon_064	69.0	69.00000000000001	69.0	0.0
Streptococcus_sp._oral_taxon_431	57.333333333333336	54.68670360745011	59.0	20.55075018906447
Streptococcus_suis	59.12	57.00458262074462	60.0	16.411345005756207
Streptococcus_suis_05HAS68	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_6407	48.0	43.75757049379467	33.0	25.98076211353316
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D9	64.0	63.874877690685246	64.0	5.656854249492381
Streptococcus_suis_JS14	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_ST1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	54.0	51.994828830743415	53.0	16.284962388657824
Streptococcus_suis_YB51	68.0	63.237647015049504	68.0	35.35533905932738
Streptococcus_thermophilus	60.503105590062106	58.319597241620826	60.0	16.483751174870083
Streptococcus_thermophilus_1F8CT	64.94736842105263	62.23602830302803	60.0	20.34555284252154
Streptococcus_thermophilus_ND03	61.785714285714285	59.96290393364453	58.5	15.918922322572215
Streptococcus_troglodytae	73.0	72.97259759663208	73.0	2.8284271247461903
Streptococcus_uberis	50.833333333333336	49.81361021889933	53.5	10.759491933482114
Streptococcus_urinalis	59.111111111111114	57.09132577645655	59.0	15.511644371603904
Streptococcus_vestibularis	61.333333333333336	58.360394038262626	59.5	20.163821813955
Streptococcus_viridans	56.0	56.00000000000002	56.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	41.0	41.00000000000001	41.0	0.0
Tannerella_forsythia_92A2	47.333333333333336	46.21387488289099	47.0	12.503332889007368
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	64.0	62.122154966965525	60.0	17.358120515369368
Treponema_azotonutricium_ZAS-9	59.875	58.05252509925523	60.0	16.101796705425677
Treponema_brennaborense_DSM_12168	54.0	53.66563145999496	54.0	8.48528137423857
Treponema_caldarium_DSM_7334	53.125	52.45714646176311	53.5	8.288330867637256
Treponema_denticola	71.0	71.0	71.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_H1-T	58.0	57.89142950821433	60.0	4.0
Treponema_medium	50.0	49.90991885387111	50.0	4.242640687119285
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	102.0	101.99999999999996	102.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.142857142857146	52.73158716503961	54.0	7.081162132224988
Treponema_pedis	56.0	54.69917732470936	56.0	16.97056274847714
Treponema_phagedenis	56.22222222222222	55.61305354422086	60.0	8.555375178473732
Treponema_primitia_ZAS-2	51.7	51.13188479433989	51.5	8.000694414306244
Treponema_putidum	37.333333333333336	36.630855761706634	32.0	9.237604307034013
Treponema_ruminis	52.333333333333336	50.24572375184363	62.0	16.74315780649915
Treponema_socranskii_subsp._buccale	47.666666666666664	46.869412667369694	44.0	10.969655114602888
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	52.86666666666667	51.15606088103884	57.0	13.64272001925604
Treponema_vincentii	52.333333333333336	51.332158539239416	55.5	10.17185659880568
Trichinella_spiralis	42.57142857142857	41.84813327798374	39.0	8.638231741453087
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	58.45454545454545	57.29480725635807	60.0	12.476887723816677
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.64705882352941	59.54771959379618	60.0	12.761960940969203
Veillonella_parvula_HSIVP1	63.916666666666664	62.29806154881198	61.0	14.434007749414052
Vibrio_anguillarum	59.75	58.019276970173244	60.0	14.507469340538572
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	65.75	64.44046677007303	60.0	14.298829383524039
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	57.81818181818182	56.390119131578224	60.0	13.290298515535108
Vibrio_furnissii_NCTC_11218	54.25	53.827940256301005	56.5	7.58836829188814
Vibrio_parahaemolyticus	57.53846153846154	57.06957050241124	60.0	6.700631428340285
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	68.0	68.00000000000001	68.0	0.0
Vibrio_splendidus	63.0	60.53957750065321	60.0	21.656407827707714
Vibrio_vulnificus	57.857142857142854	56.44755333756715	60.0	12.772179588017522
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	59.6	59.465617428808955	62.0	4.33589667773576
Vibrio_vulnificus_VVyb1(BT3)	66.0	65.99999999999997	66.0	0.0
Vibrio_vulnificus_YJ016	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	62.53846153846154	61.74500781353144	60.0	10.611435534486562
Yersinia_aleksiciae	54.0	51.76620883660861	60.0	17.776388834631177
Yersinia_enterocolitica	52.333333333333336	51.52626931410395	57.0	10.785793124908958
Yersinia_enterocolitica_LC20	63.0	62.99999999999999	63.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica	54.5	54.22176684690381	54.5	7.7781745930520225
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	56.666666666666664	51.56426109363349	54.0	26.522946040488538
Yersinia_pestis	57.0	56.83609423115454	60.0	5.196152422706632
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_Antiqua	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	49.0	48.98979485566357	49.0	1.4142135623730951
Yersinia_pseudotuberculosis_complex	59.833333333333336	59.83216399654598	60.0	0.408248290463863
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	55.7	55.27874362266119	60.0	6.945022198188666
Yersinia_similis	55.666666666666664	55.2641632931658	59.0	7.061633427661525
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	59.945945945945944	58.47625444227825	60.0	13.682807431927824
unclassified_Clostridium	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	73.26666666666667	70.75002482888083	66.0	20.19004941148226
unclassified_Streptococcus	60.51621271076524	58.0631319728537	60.0	17.468136012971797
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
