Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_oralis_subsp._tigurinus	45.0	44.99999999999999	45.0	0.0
Streptococcus_pantholopis	64.25	63.719598145335475	66.0	9.394147114027968
Streptococcus_parasanguinis	65.0	64.99999999999999	65.0	0.0
Streptococcus_parasanguinis_ATCC_15912	48.666666666666664	48.657615964587194	48.0	1.1547005383792517
Streptococcus_parasanguinis_FW213	30.0	30.000000000000004	30.0	0.0
Streptococcus_parasuis	51.0	50.009999000199954	51.0	14.142135623730951
Streptococcus_parauberis	54.0	53.83902679087803	51.0	5.196152422706632
Streptococcus_parauberis_NCFD_2020	56.72727272727273	55.80300634005634	60.0	10.402796826727984
Streptococcus_periodonticum	60.0	59.999999999999986	60.0	0.0
Streptococcus_pluranimalium	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_pneumoniae	62.0	60.414240533022166	60.0	16.673332000533065
Streptococcus_pneumoniae_SPN032672	84.0	83.99999999999999	84.0	0.0
Streptococcus_porcinus	58.75	58.413150316920095	60.0	7.088723439378913
Streptococcus_pseudoporcinus	51.0	50.14451523783389	53.0	11.135528725660043
Streptococcus_pyogenes	62.0	60.789564229210676	60.0	15.0996688705415
Streptococcus_pyogenes_A20	45.0	44.99999999999999	45.0	0.0
Streptococcus_ratti	60.32795698924731	57.65398652277583	60.0	17.893528140561294
Streptococcus_rubneri	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	61.48275862068966	59.39113434728695	60.0	16.659661910596192
Streptococcus_salivarius_57.I	57.0	54.990908339470096	57.0	21.213203435596427
Streptococcus_salivarius_CCHSS3	62.0	62.00000000000001	62.0	0.0
Streptococcus_salivarius_JIM8777	84.0	80.41451517178115	100.0	27.712812921102035
Streptococcus_sanguinis	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Streptococcus_sobrinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._A12	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._CNU_G2	71.5	67.86751800382858	71.5	31.81980515339464
Streptococcus_sp._CNU_G3	66.5	66.48308055437865	66.5	2.1213203435596424
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._LPB0220	48.5	48.08473629084103	45.0	7.681145747868608
Streptococcus_sp._oral_taxon_061	40.5	40.42276586281546	40.5	3.5355339059327378
Streptococcus_sp._oral_taxon_064	40.0	40.0	40.0	0.0
Streptococcus_sp._oral_taxon_431	67.0	66.99999999999997	67.0	0.0
Streptococcus_sp._zg-86	43.333333333333336	43.00306450126385	47.0	6.3508529610858835
Streptococcus_suis	53.333333333333336	48.44493697809959	38.0	30.088757590391353
Streptococcus_suis_D12	63.0	62.99999999999999	63.0	0.0
Streptococcus_suis_JS14	70.0	70.00000000000003	70.0	0.0
Streptococcus_thermophilus	61.4	61.338896808166126	60.0	3.1304951684997055
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus_ND03	65.5	65.26867548832287	65.5	7.7781745930520225
Streptococcus_troglodytae	79.0	79.0	79.0	0.0
Streptococcus_uberis	63.6	61.97262355962793	60.0	16.994116628998402
Streptococcus_urinalis	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_vestibularis	57.333333333333336	57.205170119664565	60.0	4.618802153517007
Taenia_solium	0	0	0	0
Tannerella_forsythia	50.875	50.437330087122795	48.0	7.2197645390968255
Tannerella_forsythia_92A2	48.0	47.04316090098693	40.0	10.954451150103322
Tannerella_forsythia_KS16	39.75	39.42080668885405	37.0	6.18465843842649
Toxoplasma_gondii	0	0	0	0
Treponema	55.8125	54.75886140400236	60.0	10.329367518552786
Treponema_azotonutricium_ZAS-9	51.125	49.75491835852863	46.5	13.663690152057335
Treponema_brennaborense_DSM_12168	56.84615384615385	54.86230701518155	60.0	15.550166954335003
Treponema_caldarium_DSM_7334	41.6	40.750051241190526	37.0	10.310189135025603
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	39.0	38.99999999999999	39.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	44.5	43.6806593356831	44.5	12.020815280171307
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	51.0	50.82988301105872	48.0	5.196152422706632
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	49.666666666666664	48.29262790293047	41.0	15.01110699893027
Treponema_phagedenis	44.5	44.342879073851485	43.5	4.358898943540674
Treponema_primitia_ZAS-2	55.5	55.05487649314654	59.0	7.724420150837645
Treponema_ruminis	48.0	47.26076687772971	46.5	9.83192080250175
Treponema_socranskii_subsp._buccale	48.833333333333336	47.38631508109173	51.0	12.655697004379753
Treponema_sp._OMZ_838	65.25	60.1577104285066	60.0	30.412442629073166
Treponema_succinifaciens_DSM_2489	62.4	62.1907400174098	60.0	5.941380311005179
Treponema_vincentii	51.0	50.802214236033564	48.5	5.354126134736337
Trichinella_spiralis	51.2	50.32353494502562	58.0	10.2810505299799
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	44.833333333333336	43.39715975218589	40.0	12.875040453010882
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	63.111111111111114	61.1779501780455	60.0	16.435057380828066
Veillonella_parvula_HSIVP1	60.75	59.5661988997111	60.0	13.471350070697172
Vibrio_anguillarum	41.5	41.35214625627066	41.5	4.949747468305833
Vibrio_cholerae	50.833333333333336	50.17626617700994	50.0	8.681397736923858
Vibrio_cholerae_O1_biovar_El_Tor	50.0	49.99999999999999	50.0	0.0
Vibrio_furnissii	51.0	50.19028330085257	45.0	9.493031499938443
Vibrio_furnissii_NCTC_11218	45.75	44.256205816336134	45.5	13.375973484822204
Vibrio_parahaemolyticus	57.15384615384615	56.6011969941561	60.0	7.641777354359603
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	80.0	79.99999999999997	80.0	0.0
Vibrio_parahaemolyticus_UCM-V493	74.0	74.00000000000003	74.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.09090909090909	53.142008554564384	50.0	15.807938166975132
Vibrio_vulnificus_CMCP6	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	67.0	66.99999999999997	67.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	70.0	70.00000000000003	70.0	0.0
Yersinia_enterocolitica_subsp._palearctica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis	53.5	52.05748312925521	60.0	13.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	50.0	49.99999999999999	50.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	60.0	59.999999999999986	60.0	0.0
unclassified_Brucella	63.285714285714285	62.95448623533744	60.0	7.454624643228428
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	53.0	53.00000000000001	53.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
