Taxon	Mean	GeometricMean	Median	StandardDev
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.666666666666664	55.75166396931792	62.0	11.930353445448853
Salmonella_enterica_subsp._salamae	62.4	62.368957454659	64.0	2.1908902300206647
Schistosoma_mansoni	59.948931909212284	59.93594996853367	60.0	1.210304475014532
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	63.75	63.63873731749152	63.5	4.349329450233296
Shigella_flexneri_3a	57.5	57.445626465380286	57.5	3.5355339059327378
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	57.75373134328358	55.874338704150226	60.0	15.056503387010878
Staphylococcus_aureus_08BA02176	48.5	46.583258795408476	48.5	19.091883092036785
Staphylococcus_aureus_O46	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_6850	46.0	46.0	46.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	47.75	46.60484352269391	50.0	10.780272988857272
Staphylococcus_cohnii	58.212765957446805	56.72002756018568	60.0	13.116428746146147
Staphylococcus_epidermidis	62.75221238938053	61.46115127026806	60.0	13.289615644271572
Staphylococcus_epidermidis_ATCC_12228	56.05882352941177	54.18818481642854	60.0	15.489797401173838
Staphylococcus_epidermidis_PM221	58.785714285714285	56.578837240059265	58.0	18.263787506044142
Staphylococcus_equorum	60.186440677966104	58.09707459232307	60.0	16.351350163830855
Staphylococcus_hominis	60.59375	59.31428797524171	60.0	13.100004543801465
Staphylococcus_hominis_subsp._hominis	62.490196078431374	60.80344371430286	60.0	15.275303661819109
Staphylococcus_nepalensis	62.59649122807018	59.976697339268235	60.0	18.967470662473183
Staphylococcus_saprophyticus	58.78823529411765	56.382857131164094	59.0	17.62242491667868
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.6	59.55443877058253	60.0	11.545789845562528
Staphylococcus_succinus	65.77467811158797	63.44737266372199	60.0	17.61642325149277
Streptococcus	59.22355058490811	56.928642259601446	60.0	16.87394557540301
Streptococcus_acidominimus	60.2608695652174	58.183196032920875	60.0	16.416701637935496
Streptococcus_agalactiae	66.89473684210526	64.96949362643433	60.5	16.89040903875462
Streptococcus_agalactiae_GD201008-001	58.333333333333336	57.09055774494671	60.0	12.18117204463316
Streptococcus_agalactiae_NEM316	60.4	60.18880797313791	60.0	5.683308895353129
Streptococcus_anginosus	61.93939393939394	60.08013091264136	60.0	15.453436903200924
Streptococcus_anginosus_C1051	62.833333333333336	61.45833326535001	66.0	12.61912929811024
Streptococcus_anginosus_group	53.57142857142857	52.52127318613521	60.0	11.012979355547449
Streptococcus_australis	60.2	59.55375100662101	60.0	9.987134581192802
Streptococcus_canis	59.91566265060241	58.03956288225005	60.0	15.544746441598463
Streptococcus_constellatus	66.2	63.56091230333949	60.0	20.280884736970567
Streptococcus_constellatus_subsp._pharyngis_C232	56.44444444444444	55.0039920336467	60.0	12.804246090602835
Streptococcus_cristatus	64.0	61.66113530674309	60.0	17.21359033751217
Streptococcus_cristatus_AS_1.3089	61.3	60.57201231545905	60.0	10.499206319209721
Streptococcus_cristatus_ATCC_51100	57.94117647058823	56.328140865598606	60.0	14.118419467877585
Streptococcus_dysgalactiae	56.69444444444444	55.677309934302684	60.0	10.166666666666666
Streptococcus_dysgalactiae_group	52.2	48.67776121237599	60.0	20.849460424672866
Streptococcus_dysgalactiae_subsp._dysgalactiae	64.56521739130434	62.17478709182271	60.0	18.19621668892414
Streptococcus_dysgalactiae_subsp._equisimilis	67.75	64.82507941165547	60.5	19.66196473251992
Streptococcus_equi	62.36666666666667	60.36420288021738	59.5	17.084946657770125
Streptococcus_equi_subsp._equi	56.09090909090909	54.442395144352886	55.0	15.719125582897705
Streptococcus_equi_subsp._zooepidemicus	60.2979797979798	58.07756814890579	60.0	17.021547883337977
Streptococcus_equi_subsp._zooepidemicus_CY	56.083333333333336	54.36065394062291	56.0	14.7173859525176
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.9	58.09867996273856	56.5	15.523841508222565
Streptococcus_equinus	62.8946951702296	60.58817007925542	60.0	17.422024479697736
Streptococcus_ferus	56.128205128205124	54.63984618069066	56.0	13.914730095108332
Streptococcus_gallolyticus	61.52694610778442	59.32451495879085	60.0	16.952260958547573
Streptococcus_gallolyticus_UCN34	61.033142857142856	58.65006490751512	60.0	17.463791860656656
Streptococcus_gordonii	60.03092783505154	58.35979773057038	60.0	14.784179049640237
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	64.875	63.788938646646336	60.0	13.590306419335386
Streptococcus_halichoeri	65.19444444444444	63.55585037587814	60.0	15.287379378231188
Streptococcus_halotolerans	58.885245901639344	56.66885475930308	60.0	16.67842754444169
Streptococcus_himalayensis	59.708333333333336	57.589063506198464	60.0	16.69113452199118
Streptococcus_infantarius	57.5	56.16889524990219	60.0	12.859318370952531
Streptococcus_infantarius_subsp._infantarius_CJ18	63.875	61.67192667187218	60.0	17.29411860898203
Streptococcus_infantis	60.88235294117647	59.471123868203684	60.0	14.190147783502717
Streptococcus_iniae	61.03937007874016	59.19164927512572	60.0	15.42076603145497
Streptococcus_intermedius	59.61904761904762	58.35777096025187	60.0	11.981135966494124
Streptococcus_intermedius_B196	58.611111111111114	56.84342440429125	60.0	15.416335449542165
Streptococcus_koreensis	64.6875	62.31338926778557	60.0	17.95816898610026
Streptococcus_lactarius	57.869565217391305	56.09702309902392	60.0	15.592260165707176
Streptococcus_lutetiensis	61.815789473684205	60.38974175413555	60.0	13.714916965422029
Streptococcus_marmotae	59.689655172413794	58.865110013348776	60.0	10.028899128717475
Streptococcus_merionis	62.94893617021277	60.397493067569854	60.0	18.383775273536013
Streptococcus_milleri	66.5	64.18616791516291	67.5	16.93766853450071
Streptococcus_mitis	64.39423076923077	62.46186276968701	60.0	16.289503600720288
Streptococcus_mitis_B6	66.70731707317073	63.26278100036458	60.0	22.130571504639256
Streptococcus_mutans	57.323943661971825	55.919096547524866	60.0	13.751648885951639
Streptococcus_mutans_UA159	60.395348837209305	58.07390422269585	60.0	17.620523119205714
Streptococcus_oralis	60.41836734693877	59.192874580342234	60.0	12.56564082192893
Streptococcus_oralis_ATCC_35037	61.75	59.6850284921719	55.0	19.636275953788523
Streptococcus_oralis_Uo5	62.6	60.40944556963061	60.0	18.867205107578297
Streptococcus_oralis_subsp._oralis	57.125	54.54388969598573	55.5	18.938056922503954
Streptococcus_oralis_subsp._tigurinus	49.42857142857143	48.872292358604106	48.0	7.9761549395086115
Streptococcus_pantholopis	59.378787878787875	56.79106293849401	60.0	17.710387400437007
Streptococcus_parasanguinis	59.833333333333336	59.82652875608967	60.0	0.983192080250175
Streptococcus_parasanguinis_ATCC_15912	51.666666666666664	50.822274912461346	51.0	9.82344135219425
Streptococcus_parasanguinis_FW213	59.86666666666667	58.955555405369694	60.0	10.391388376004064
Streptococcus_parasuis	60.015151515151516	58.100357719828416	60.0	15.67505850730578
Streptococcus_parauberis	62.12903225806452	60.51101099622906	60.0	14.887896505738862
Streptococcus_parauberis_NCFD_2020	59.53846153846154	58.57864252948105	60.0	11.43596854307577
Streptococcus_periodonticum	55.92307692307692	55.132021614600234	55.0	9.793378191934407
Streptococcus_pluranimalium	62.30882352941177	60.029477713936174	60.0	17.4081041256506
Streptococcus_pneumoniae	58.61797752808989	57.28526135919263	60.0	13.073659863510374
Streptococcus_pneumoniae_670-6B	54.0	54.00000000000001	54.0	0.0
Streptococcus_pneumoniae_70585	64.0	63.99999999999998	64.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_INV200	58.4	58.1832633592336	60.0	5.412947441089743
Streptococcus_pneumoniae_PCS8235	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPN032672	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Streptococcus_pneumoniae_SPNA45	55.0	53.87813262143312	60.0	10.413666234542205
Streptococcus_pneumoniae_TIGR4	54.5	51.26402247190518	54.5	26.16295090390226
Streptococcus_porcinus	63.381188118811885	61.376579937131396	60.0	15.867869929319065
Streptococcus_pseudopneumoniae_IS7493	66.5	65.95218906999467	60.0	9.084785816591019
Streptococcus_pseudoporcinus	59.921052631578945	58.347952883380195	59.5	14.291145584076284
Streptococcus_pyogenes	59.18987341772152	57.3925280931404	60.0	14.816030775227532
Streptococcus_pyogenes_HKU_QMH11M0907901	66.83333333333333	64.3046842265234	56.5	21.02775943049251
Streptococcus_pyogenes_JRS4	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10394	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10750	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_pyogenes_STAB1102	53.0	52.535702146254785	53.0	9.899494936611665
Streptococcus_ratti	61.20238095238095	59.72898990962601	60.0	13.809181302259342
Streptococcus_respiraculi	62.61904761904762	61.22227496147184	60.0	13.670249664878693
Streptococcus_rubneri	60.0	57.93281145579396	60.0	16.11831256676703
Streptococcus_ruminantium	61.220338983050844	58.90016629692004	60.0	17.01388854150961
Streptococcus_salivarius	63.29891304347826	61.20774050187435	60.0	16.87345374945569
Streptococcus_salivarius_57.I	55.04545454545455	54.48575872570348	59.5	7.791798329790191
Streptococcus_salivarius_CCHSS3	67.3529411764706	64.4110081333735	74.0	19.85554449162308
Streptococcus_salivarius_JIM8777	71.0	68.84196651188634	71.0	17.162620882474666
Streptococcus_sanguinis	61.05	59.35492104691143	60.0	14.88567544095106
Streptococcus_sanguinis_SK36	59.333333333333336	56.28105369866707	60.0	20.690019890684567
Streptococcus_sobrinus	59.14705882352941	56.983004182033156	60.0	16.88261908121084
Streptococcus_sp._116-D4	68.91666666666667	66.014428640191	60.0	21.898353335077022
Streptococcus_sp._1643	58.0	57.846290671509884	60.0	4.427188724235731
Streptococcus_sp._A12	62.6	62.04742953025692	61.0	8.934328302800509
Streptococcus_sp._CNU_77-61	68.70588235294117	65.27440654805778	76.0	21.635516823854573
Streptococcus_sp._CNU_G2	69.05555555555556	66.64676955241285	68.0	18.7537360112348
Streptococcus_sp._CNU_G3	63.611111111111114	60.87261504564409	60.0	19.65328557740227
Streptococcus_sp._DAT741	59.81818181818182	57.61291124777816	60.0	16.89402361270513
Streptococcus_sp._FDAARGOS_192	59.84615384615385	58.81872263830654	60.0	11.753341041636867
Streptococcus_sp._FDAARGOS_521	57.857142857142854	54.970068643252986	44.0	20.82809457942622
Streptococcus_sp._FDAARGOS_522	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._HSISM1	58.5	53.211706062702795	45.5	29.118722499450417
Streptococcus_sp._HSISS1	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._HSISS2	56.5	56.10567745251546	60.0	6.7371276438025784
Streptococcus_sp._HSISS3	50.36363636363637	48.198765303479824	49.0	16.942684127804117
Streptococcus_sp._LPB0220	64.2	61.27467706251062	60.0	21.87921387984495
Streptococcus_sp._NCTC_11567	66.6	65.54302694612385	66.0	13.77679207943562
Streptococcus_sp._NPS_308	73.75	68.66413326183128	81.5	28.64000698323937
Streptococcus_sp._oral_taxon_061	62.11538461538461	60.74516802912084	60.0	14.470181541575558
Streptococcus_sp._oral_taxon_064	47.8	46.6856803905002	45.0	11.606032913963324
Streptococcus_sp._oral_taxon_431	55.333333333333336	54.02140477010231	57.0	12.798324165658386
Streptococcus_sp._zg-86	59.892857142857146	58.392531985037685	58.0	14.2499883969135
Streptococcus_suis	60.33850129198966	58.14177742163661	60.0	16.653016059022008
Streptococcus_suis_05HAS68	55.09090909090909	53.08038861082926	48.0	17.334673607856278
Streptococcus_suis_6407	55.666666666666664	54.313172177682695	60.0	12.971764207950539
Streptococcus_suis_D12	53.916666666666664	52.72583249041806	60.0	11.626445820810522
Streptococcus_suis_D9	60.4	60.39477090586009	60.0	0.8944271909999159
Streptococcus_suis_JS14	54.8	53.37070492992395	51.0	14.20211251891774
Streptococcus_suis_ST1	75.375	74.33806553976804	81.0	13.015787117409161
Streptococcus_suis_T15	55.083333333333336	54.503373114370206	58.0	7.993842327161273
Streptococcus_suis_TL13	57.125	56.66104261224774	55.5	8.184261900571295
Streptococcus_suis_YB51	73.375	70.39783236534588	72.0	21.862802721909716
Streptococcus_thermophilus	63.51578947368421	61.665748194088444	60.0	15.83549954730365
Streptococcus_thermophilus_1F8CT	69.0	67.11400812119525	60.0	17.443075117800113
Streptococcus_thermophilus_ND03	63.56521739130435	61.99720557416615	60.0	14.386945114350027
Streptococcus_troglodytae	59.225806451612904	57.02863087333051	57.0	17.244728039644183
Streptococcus_uberis	56.883720930232556	54.82587173726972	60.0	15.891311346179652
Streptococcus_urinalis	61.38095238095238	59.57006361853379	60.0	15.15923992713384
Streptococcus_vestibularis	62.333333333333336	61.26335086591494	60.0	11.945388553425445
Streptococcus_viridans	64.0	63.874877690685246	64.0	5.656854249492381
Taenia_solium	0	0	0	0
Tannerella_forsythia	52.0	51.380930314660496	52.0	11.313708498984761
Tannerella_forsythia_92A2	51.142857142857146	50.97640873819395	49.0	4.59813626840888
Tannerella_forsythia_KS16	44.0	42.68271965388076	48.0	12.489995996796797
Toxoplasma_gondii	0	0	0	0
Treponema	56.53333333333333	54.6659124284648	54.5	15.287437559199933
Treponema_azotonutricium_ZAS-9	58.714285714285715	58.58296330053948	60.0	4.084277008396795
Treponema_brennaborense_DSM_12168	50.5	49.87712666405278	47.0	8.262731223556003
Treponema_caldarium_DSM_7334	52.125	50.755208620365515	54.5	11.82536619789365
Treponema_denticola	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35404	57.5	57.445626465380286	57.5	3.5355339059327378
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_H1-T	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_OTK	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Treponema_medium	68.6	67.73287924381181	60.0	12.641202474448386
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	63.0	62.99999999999999	63.0	0.0
Treponema_parvum	55.63636363636363	54.60019758648467	55.0	11.732627389231514
Treponema_pedis	64.07692307692308	62.32180368820724	60.0	15.792727959736924
Treponema_phagedenis	55.54545454545455	54.915371622157096	60.0	8.274824908886428
Treponema_primitia_ZAS-2	55.526315789473685	54.90116034777695	60.0	8.448329361823435
Treponema_ruminis	52.4	51.26616452605574	50.0	12.77888884058391
Treponema_socranskii_subsp._buccale	51.44444444444444	49.944310501125216	58.0	12.176936305071886
Treponema_sp._OMZ_838	101.0	101.00000000000003	101.0	0.0
Treponema_succinifaciens_DSM_2489	60.68571428571428	59.43173285569622	60.0	12.94052328374486
Treponema_vincentii	61.07142857142857	58.45113464820141	60.0	18.922775392934003
Trichinella_spiralis	48.8	48.174500679298774	45.5	8.495750571772795
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	59.55555555555556	57.56136093610248	60.0	16.521722678384297
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	66.58823529411765	65.46671148533605	60.0	12.24774889280379
Veillonella_parvula_HSIVP1	64.36363636363636	60.96833293298699	74.0	21.827838771956912
Vibrio_anguillarum	44.0	42.983772697143266	41.0	11.379806676741042
Vibrio_cholerae	56.9375	55.923668557438965	60.0	9.976430557402114
Vibrio_cholerae_O1_biovar_El_Tor	34.0	34.00000000000001	34.0	0.0
Vibrio_cholerae_O395	59.5	59.49789912257407	59.5	0.7071067811865476
Vibrio_furnissii	56.26923076923077	55.507547066257935	60.0	9.057848275645568
Vibrio_furnissii_NCTC_11218	55.4	54.58476539405342	60.0	10.310189135025604
Vibrio_parahaemolyticus	54.77777777777778	54.16653697180696	60.0	8.288211172770904
Vibrio_parahaemolyticus_UCM-V493	57.8	57.69196615065562	59.0	3.8340579025361623
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.370370370370374	53.250159995542006	58.0	11.3853757349848
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	44.0	42.035699113967404	44.0	18.384776310850235
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	53.5	52.46892290646128	60.0	10.91329464460664
Yersinia_aleksiciae	64.0	61.598156653451404	61.5	19.175877703883224
Yersinia_enterocolitica	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	59.5	59.49789912257407	59.5	0.7071067811865476
Yersinia_enterocolitica_LC20	34.5	34.40930106817051	34.5	3.5355339059327378
Yersinia_enterocolitica_subsp._palearctica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	52.5	51.80733538795446	52.5	12.020815280171307
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	59.0	59.000000000000014	59.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	80.0	79.99999999999997	80.0	0.0
Yersinia_pseudotuberculosis_complex	53.0	51.8400613622048	60.0	11.389217958854143
Yersinia_rohdei	62.0	62.00000000000001	62.0	0.0
Yersinia_ruckeri	59.166666666666664	57.59067107384198	60.0	13.914239490754087
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	63.8125	62.771407667342096	60.0	13.166719409177064
unclassified_Clostridium	89.0	88.99999999999999	89.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	62.16216216216216	59.62854291220369	60.0	17.97770881789088
unclassified_Streptococcus	62.354838709677416	60.32778728971114	60.0	16.39481802797092
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
