Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_sobrinus	81.66666666666667	79.25310258222204	72.0	21.10687091920543
Streptococcus_sp._116-D4	62.6	60.95153982168115	60.0	13.753383422109469
Streptococcus_sp._1643	88.0	88.00000000000003	88.0	0.0
Streptococcus_sp._A12	57.75	57.61107536425125	60.0	4.5
Streptococcus_sp._DAT741	36.0	36.0	36.0	0.0
Streptococcus_sp._HSISM1	65.5	64.42376630813433	60.0	14.52583904633395
Streptococcus_sp._HSISS2	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISS3	81.0	81.00000000000003	81.0	0.0
Streptococcus_sp._LPB0220	66.5	66.18156843109715	66.5	9.192388155425117
Streptococcus_sp._NCTC_11567	48.0	48.00000000000001	48.0	0.0
Streptococcus_sp._NPS_308	59.0	56.08691859373918	71.0	20.784609690826528
Streptococcus_sp._oral_taxon_061	56.333333333333336	51.62102257387804	53.0	26.673332500208268
Streptococcus_sp._oral_taxon_064	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	53.142857142857146	51.43749577192372	55.0	14.72445326012222
Streptococcus_sp._zg-86	40.0	40.0	40.0	0.0
Streptococcus_suis	54.53846153846154	53.32085700328026	53.5	11.90707611206301
Streptococcus_suis_D12	36.5	36.46916505762093	36.5	2.1213203435596424
Streptococcus_suis_JS14	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis_ST1	31.0	31.0	31.0	0.0
Streptococcus_suis_TL13	78.0	78.0	78.0	0.0
Streptococcus_thermophilus	62.12	60.65158224261458	60.0	14.655260716434444
Streptococcus_thermophilus_1F8CT	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus_ND03	62.41666666666667	58.78046634249401	60.0	24.016881688941343
Streptococcus_troglodytae	88.0	88.00000000000003	88.0	0.0
Streptococcus_uberis	42.5	41.182520563948	42.5	14.849242404917497
Streptococcus_urinalis	44.5	44.15880433163922	44.5	7.7781745930520225
Streptococcus_vestibularis	75.9090909090909	72.21014570621402	85.0	23.82626510997704
Taenia_solium	0	0	0	0
Tannerella_forsythia	44.5	44.47471191587416	44.5	2.1213203435596424
Tannerella_forsythia_92A2	54.0	53.811413488539294	53.0	5.5677643628300215
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	57.9375	56.52317398853704	60.0	12.50316626565714
Treponema_azotonutricium_ZAS-9	54.09090909090909	53.430962815720115	60.0	8.227448516454485
Treponema_brennaborense_DSM_12168	47.666666666666664	46.64988058405553	47.0	12.013880860626733
Treponema_caldarium_DSM_7334	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Treponema_denticola	34.0	34.00000000000001	34.0	0.0
Treponema_denticola_AL-2	40.0	40.0	40.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	53.5	53.31041174104736	53.5	5.196152422706632
Treponema_phagedenis	57.25	56.56213017782226	60.0	8.876131718587455
Treponema_primitia_ZAS-2	60.46153846153846	59.835369233962304	60.0	8.790291847784735
Treponema_ruminis	67.0	66.99999999999997	67.0	0.0
Treponema_socranskii_subsp._buccale	48.0	47.30241097863145	42.0	10.392304845413264
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	63.27272727272727	62.441282823642005	60.0	12.329565353984778
Treponema_vincentii	75.0	74.99999999999997	75.0	0.0
Trichinella_spiralis	83.66666666666667	81.62029483668739	96.0	21.361959960016154
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	55.333333333333336	54.96840170563261	57.5	6.623191577077223
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	61.2	59.86660366340419	60.0	13.54990774876346
Veillonella_parvula_HSIVP1	61.0	60.95333493768058	60.0	2.6457513110645907
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	55.5	55.3172667437573	55.5	6.363961030678928
Vibrio_cholerae	55.4	54.38205857833574	54.0	11.432896007185192
Vibrio_cholerae_O1_biovar_El_Tor	50.0	49.99999999999999	50.0	0.0
Vibrio_furnissii	59.2	54.5994374781367	60.0	27.77048793233565
Vibrio_furnissii_NCTC_11218	38.0	36.80522614065929	32.0	12.0
Vibrio_parahaemolyticus	55.666666666666664	55.03919200497071	60.0	8.406346808612328
Vibrio_splendidus	34.0	34.00000000000001	34.0	0.0
Vibrio_vulnificus	58.714285714285715	58.15493409943484	61.0	7.994045402971008
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	37.0	36.99999999999999	37.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	44.8	44.14327870580388	44.0	9.038805230781334
Yersinia_aleksiciae	48.0	47.48684028233507	48.0	9.899494936611665
Yersinia_enterocolitica	54.0	54.00000000000001	54.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	36.0	36.0	36.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	43.0	43.0	43.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	55.0	54.101660346084984	51.0	12.489995996796797
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	56.0	56.00000000000002	56.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	67.2	65.91363259836706	60.0	16.099689437998485
unclassified_Clostridium	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	55.666666666666664	53.817706021413024	52.0	16.464102364437203
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
