Taxon	Mean	GeometricMean	Median	StandardDev
Staphylococcus_aureus_subsp._aureus_NCTC_8325	40.0	40.0	40.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_TW20	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	50.42857142857143	49.317013537955994	53.0	10.404986125110225
Staphylococcus_epidermidis	59.375	58.72911480530914	60.0	8.634441002668988
Staphylococcus_equorum	59.5	57.445626465380286	59.5	21.920310216782973
Staphylococcus_hominis	57.5	57.445626465380286	57.5	3.5355339059327378
Staphylococcus_hominis_subsp._hominis	55.0	54.078646344784545	60.0	10.739335795724674
Staphylococcus_nepalensis	55.0	54.60767646901566	59.0	7.810249675906654
Staphylococcus_saprophyticus	42.333333333333336	41.545554080664104	41.0	10.066445913694334
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	62.45454545454545	61.051797745887605	60.0	14.396969378057568
Staphylococcus_succinus	47.2	45.272276254509016	44.0	15.106290080625355
Streptococcus	60.7749	58.21087011864619	58.0	17.989913665423025
Streptococcus_acidominimus	62.229124236252545	60.303375782818	60.0	15.915662249456696
Streptococcus_agalactiae	59.19202898550725	57.4147639407006	60.0	15.162492294986368
Streptococcus_agalactiae_GD201008-001	64.3	62.52622335762942	60.0	16.44038341695691
Streptococcus_agalactiae_NEM316	59.43478260869565	57.987913632665084	60.0	13.580822330693588
Streptococcus_anginosus	61.41208791208791	59.655397309793685	60.0	15.160499167987622
Streptococcus_anginosus_C1051	60.492000000000004	58.8690156520849	60.0	14.362837477379115
Streptococcus_anginosus_group	59.48993288590604	58.15222058970876	60.0	12.998241798809955
Streptococcus_australis	61.401785714285715	59.85418050150946	60.0	14.413119537439316
Streptococcus_canis	61.8972602739726	60.05007330718417	60.0	15.523922621346832
Streptococcus_constellatus	61.871212121212125	60.23207501120566	60.0	14.849065204612861
Streptococcus_constellatus_subsp._pharyngis_C232	61.83216783216783	59.75879698891108	60.0	16.37584271900834
Streptococcus_cristatus	57.126126126126124	55.81111607500747	60.0	12.490081240813833
Streptococcus_cristatus_AS_1.3089	59.75460122699386	58.17058654280508	60.0	14.120334704064675
Streptococcus_cristatus_ATCC_51100	59.94817073170732	58.05196635751099	60.0	15.754046021974936
Streptococcus_dysgalactiae	60.700336700336706	59.11995252501682	60.0	14.503998745724559
Streptococcus_dysgalactiae_group	62.17307692307692	59.60844369046477	60.0	18.512021694284314
Streptococcus_dysgalactiae_subsp._dysgalactiae	61.97820163487738	60.11489127974485	60.0	15.574589225527948
Streptococcus_dysgalactiae_subsp._equisimilis	62.95019157088122	60.651789216511034	60.0	17.433322658826718
Streptococcus_equi	59.60252365930599	57.81915043008624	60.0	14.9628144543665
Streptococcus_equi_subsp._equi	60.22649572649573	58.29344621380142	60.0	15.570550463763858
Streptococcus_equi_subsp._zooepidemicus	61.86897880539498	59.82384139960532	60.0	16.3602061192693
Streptococcus_equi_subsp._zooepidemicus_CY	60.118721461187214	58.55397320553427	60.0	14.403891109411543
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.755102040816325	60.14050214926199	60.0	14.324847499606067
Streptococcus_equinus	60.62311557788945	58.98997336360984	60.0	14.587171492653454
Streptococcus_ferus	61.73570019723866	59.937015942178306	60.0	15.445849809473668
Streptococcus_gallolyticus	62.05263157894737	60.24713277369116	60.0	15.708336640848382
Streptococcus_gallolyticus_UCN34	61.326086956521735	59.39977136845039	60.0	15.994171022122849
Streptococcus_gordonii	60.81967213114754	59.2572309965723	60.0	14.209881196890443
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	58.22784810126582	56.47852972044896	59.0	14.689041237924666
Streptococcus_halichoeri	61.7269372693727	60.089776769528335	60.0	14.834868005246538
Streptococcus_halotolerans	62.31182795698925	60.273242296638195	60.0	16.336573487339656
Streptococcus_himalayensis	62.37885462555066	60.51055689484487	60.0	15.771046556966295
Streptococcus_infantarius	58.785714285714285	57.51644777786322	60.0	12.16658610933807
Streptococcus_infantarius_subsp._infantarius_CJ18	61.61467889908257	60.11907673603697	60.0	13.828250911650725
Streptococcus_infantis	61.65765765765765	60.02526985852928	60.0	14.64581571985385
Streptococcus_iniae	61.87286063569682	59.99526806687424	60.0	15.861949534095647
Streptococcus_intermedius	59.70952380952381	58.240894148331726	60.0	13.98688397096129
Streptococcus_intermedius_B196	63.41988950276243	61.48315602492234	60.0	15.94854371578763
Streptococcus_koreensis	62.2436974789916	60.89248876304604	60.0	13.236420215114633
Streptococcus_lactarius	60.451977401129945	58.74481331476782	60.0	15.0317546093545
Streptococcus_lutetiensis	60.34969325153374	58.783897239388594	60.0	14.22115175760149
Streptococcus_marmotae	61.782945736434115	59.86330409678414	60.0	16.042831873225865
Streptococcus_merionis	64.12597515169026	62.24287437913335	60.0	15.902639789171044
Streptococcus_milleri	62.53012048192771	60.91133197930852	60.0	14.608164564260857
Streptococcus_mitis	60.57333333333334	58.74123263470375	60.0	15.544225669165517
Streptococcus_mitis_B6	61.96842105263158	59.51493204831027	60.0	18.25729386835017
Streptococcus_mutans	59.9126213592233	58.21624656751858	60.0	14.860982271875335
Streptococcus_mutans_UA159	60.77257525083612	58.73738737578095	60.0	16.41170550473095
Streptococcus_oralis	60.1411149825784	58.41092060055589	60.0	14.99305072803243
Streptococcus_oralis_ATCC_35037	61.01587301587302	59.6026050502857	60.0	13.95440971289104
Streptococcus_oralis_Uo5	58.3804347826087	57.366133225830126	60.0	11.347500466704275
Streptococcus_oralis_subsp._oralis	60.33050847457627	59.00415270278388	60.0	12.981943465810515
Streptococcus_oralis_subsp._tigurinus	59.54545454545455	57.52291917252192	60.0	16.291108279868986
Streptococcus_pantholopis	60.715452688904016	58.61343068974933	60.0	16.31813026952423
Streptococcus_parasanguinis	60.57142857142857	59.168300797780084	60.0	14.624759754730944
Streptococcus_parasanguinis_ATCC_15912	59.40277777777778	58.15812594817752	60.0	12.883726739980368
Streptococcus_parasanguinis_FW213	60.2962962962963	58.639568576692774	60.0	14.483131951035702
Streptococcus_parasuis	61.325327510917035	59.542877807514564	60.0	15.281496240689558
Streptococcus_parauberis	57.95192307692308	56.53175183290242	60.0	13.404375323724263
Streptococcus_parauberis_NCFD_2020	60.700892857142854	58.728162187850735	60.0	15.950169014023436
Streptococcus_periodonticum	57.9	56.771503649727876	60.0	11.324444267807737
Streptococcus_pluranimalium	63.10247349823321	61.03088438318216	60.0	16.59966558989769
Streptococcus_pneumoniae	60.47094188376754	58.66458552512414	60.0	15.251461754771487
Streptococcus_pneumoniae_670-6B	64.64285714285714	62.339712273483585	62.0	17.55697162802437
Streptococcus_pneumoniae_70585	65.5	63.139595425723016	60.0	19.653822205177477
Streptococcus_pneumoniae_ATCC_700669	51.9	51.27905611139039	53.0	8.372574275573792
Streptococcus_pneumoniae_CGSP14	51.53846153846154	49.987824045170086	59.0	12.97186304156927
Streptococcus_pneumoniae_Hungary19A-6	61.689655172413794	59.827553554152104	60.0	15.977894211950328
Streptococcus_pneumoniae_INV200	67.25	64.38960320209914	63.5	21.265330604396578
Streptococcus_pneumoniae_PCS8235	64.0	63.42641135981777	60.0	9.233092656309694
Streptococcus_pneumoniae_SPN032672	51.833333333333336	50.82021494388184	48.5	11.409060726749887
Streptococcus_pneumoniae_SPNA45	64.07142857142857	61.34991754614447	60.0	20.166477461044433
Streptococcus_pneumoniae_TIGR4	57.25	56.35684071834742	60.0	9.825654088195328
Streptococcus_porcinus	61.13934426229508	59.27721932473632	60.0	15.341162982276217
Streptococcus_pseudopneumoniae_IS7493	59.972972972972975	58.54852613913954	60.0	13.426586764187157
Streptococcus_pseudoporcinus	60.92530120481928	58.85993601764785	60.0	16.306891073010437
Streptococcus_pyogenes	61.92743362831859	60.17870118653801	60.0	15.282680642541642
Streptococcus_pyogenes_A20	57.28	56.74943392272529	60.0	7.64046246418806
Streptococcus_pyogenes_HKU_QMH11M0907901	57.96153846153846	56.419244736045776	60.0	13.668886623952279
Streptococcus_pyogenes_JRS4	57.0	56.034980375074056	60.0	10.154364141151877
Streptococcus_pyogenes_MGAS10394	51.875	51.667939681410544	52.5	4.969550137731641
Streptococcus_pyogenes_MGAS10750	56.142857142857146	54.88817989015762	60.0	12.129656690466199
Streptococcus_pyogenes_MGAS8232	61.2	59.55770153046365	57.0	15.612266239814677
Streptococcus_pyogenes_STAB1102	59.69230769230769	58.07405433973016	60.0	14.173829260204734
Streptococcus_ratti	61.8752052545156	59.75884796756464	60.0	16.688936001655158
Streptococcus_respiraculi	64.07708779443254	62.26127048601323	60.0	15.652833995852534
Streptococcus_rubneri	59.25757575757576	57.75392671034737	60.0	13.64804110996355
Streptococcus_ruminantium	61.8896	60.10716966604071	60.0	15.431163440525308
Streptococcus_salivarius	60.646946564885496	59.02388082411725	60.0	14.757419310066497
Streptococcus_salivarius_57.I	65.4	63.39247273650729	60.0	16.307136139605575
Streptococcus_salivarius_CCHSS3	62.31428571428572	60.22873765508548	60.0	16.82953137475895
Streptococcus_salivarius_JIM8777	58.51063829787234	57.05250725573427	60.0	13.837366456565498
Streptococcus_sanguinis	60.61643835616438	58.85114030567008	60.0	15.096997640028064
Streptococcus_sanguinis_SK36	60.810483870967744	59.41496272944383	60.0	13.174335979845813
Streptococcus_sobrinus	60.12480252764613	58.500143908942434	60.0	14.355628973623856
Streptococcus_sp._116-D4	58.90425531914894	56.82619006336509	60.0	16.522431249235815
Streptococcus_sp._1643	58.84905660377358	57.00638622260272	60.0	15.111631060995943
Streptococcus_sp._A12	61.375	59.53740282173624	60.0	15.621070934569664
Streptococcus_sp._CNU_77-61	56.31707317073171	55.50185362664115	60.0	9.269409432078842
Streptococcus_sp._CNU_G2	57.84375	55.780285104410275	60.0	16.471445951889947
Streptococcus_sp._CNU_G3	59.142857142857146	57.12236912180032	60.0	16.137996177807228
Streptococcus_sp._DAT741	60.906574394463675	59.01594159248356	60.0	15.745863379684911
Streptococcus_sp._FDAARGOS_192	58.470588235294116	55.39084881490145	58.0	20.4117541108635
Streptococcus_sp._FDAARGOS_520	75.0	73.48469228349536	75.0	21.213203435596427
Streptococcus_sp._FDAARGOS_521	55.5	54.54831961754912	59.5	10.691117808723277
Streptococcus_sp._FDAARGOS_522	51.666666666666664	50.714940521561935	50.0	10.488088481701515
Streptococcus_sp._HSISM1	61.16831683168317	59.316913456998726	60.0	15.6115785921416
Streptococcus_sp._HSISS1	58.69230769230769	57.81388994026914	60.0	10.904010083333374
Streptococcus_sp._HSISS2	60.56	58.99986956849451	60.0	14.603829522926302
Streptococcus_sp._HSISS3	62.28915662650603	60.699761443659696	60.0	14.969505686546873
Streptococcus_sp._LPB0220	59.638888888888886	57.99607828292344	60.0	14.449821438104845
Streptococcus_sp._NCTC_11567	62.09090909090909	60.99147988570341	60.0	12.535857660037752
Streptococcus_sp._NPS_308	59.43835616438356	57.926795493448864	60.0	13.950295000235924
Streptococcus_sp._oral_taxon_061	59.66129032258065	57.80894994992546	60.0	15.570916759395882
Streptococcus_sp._oral_taxon_064	63.33333333333333	61.06380472074443	60.0	17.253458151391513
Streptococcus_sp._oral_taxon_431	59.738255033557046	58.123898975066254	60.0	14.205250253774352
Streptococcus_sp._zg-86	58.18596491228071	56.57485917656062	60.0	14.27017275619753
Streptococcus_suis	61.3220640569395	59.55158606901128	60.0	15.243443654210378
Streptococcus_suis_05HAS68	57.166666666666664	55.91577609467969	60.0	12.787270455976353
Streptococcus_suis_6407	64.24175824175825	62.646754810260695	60.0	14.969109421546655
Streptococcus_suis_D12	58.544000000000004	56.86920437211524	60.0	14.227134456337634
Streptococcus_suis_D9	59.44444444444444	57.075655844493646	60.0	18.27138293461758
Streptococcus_suis_JS14	60.48837209302326	59.71131297706954	60.0	10.66898507473494
Streptococcus_suis_ST1	62.76237623762376	60.69127682254477	60.0	16.854167742639497
Streptococcus_suis_ST3	57.23684210526316	56.482322523010616	60.0	9.384962700688499
Streptococcus_suis_T15	62.435374149659864	60.58428008458997	60.0	15.994034858586604
Streptococcus_suis_TL13	61.86666666666667	59.99670263371676	60.0	15.700525598369019
Streptococcus_suis_YB51	59.18	56.87962599343062	60.0	17.37371752406665
Streptococcus_thermophilus	60.34438775510204	58.580096439782956	60.0	14.979654373465838
Streptococcus_thermophilus_1F8CT	64.38461538461539	62.73234599867353	60.0	15.334563937355739
Streptococcus_thermophilus_ND03	61.60294117647059	60.016179284829526	60.0	14.462653609532518
Streptococcus_troglodytae	62.41203703703704	60.305143315510776	60.0	16.649649581298007
Streptococcus_uberis	60.267175572519086	58.46965070558448	60.0	15.245035334064394
Streptococcus_urinalis	60.82738095238095	59.44110549553529	60.0	13.44672211412451
Streptococcus_vestibularis	61.308510638297875	59.705499928622174	60.0	14.388635446629905
Streptococcus_viridans	58.583333333333336	57.08167805858927	60.0	14.10768713000796
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.9864357514836	58.434630359333696	60.0	18.00064760087472
Tannerella_forsythia_92A2	60.21783759124088	57.93357520059486	60.0	16.98044778305775
Tannerella_forsythia_KS16	60.579955784819454	58.14549780869051	60.0	17.62851529334438
Toxoplasma_gondii	0	0	0	0
Treponema	62.5	60.27651367942323	60.0	17.44560707883811
Treponema_azotonutricium_ZAS-9	60.333333333333336	59.71686531556095	60.0	8.760707733967616
Treponema_brennaborense_DSM_12168	56.8235294117647	55.48832797366304	55.0	14.336297003225969
Treponema_caldarium_DSM_7334	54.714285714285715	53.57643244034745	60.0	11.940327825123923
Treponema_denticola	58.0	57.05691676952847	60.0	11.353813936695056
Treponema_denticola_AL-2	55.333333333333336	55.13246308631589	57.0	5.686240703077327
Treponema_denticola_ATCC_35404	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	56.57142857142857	55.738623702502785	60.0	10.5175590142888
Treponema_denticola_H1-T	55.333333333333336	54.77331791563367	53.5	8.640987597877148
Treponema_denticola_OTK	51.45454545454545	50.78082549492823	48.0	9.852549277863433
Treponema_medium	60.36363636363637	58.287119328106755	60.0	15.951631435516099
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	52.0	52.00000000000001	52.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	54.0	54.00000000000001	54.0	0.0
Treponema_parvum	54.351351351351354	53.04436394677125	57.0	12.459303119927466
Treponema_pedis	57.18773946360153	54.93420889427291	57.0	16.489959094574022
Treponema_phagedenis	60.03174603174603	58.065350870665	60.0	15.838874444744972
Treponema_primitia_ZAS-2	52.30769230769231	51.413651631810865	60.0	9.490210880907892
Treponema_putidum	53.705882352941174	52.345128679936664	60.0	12.322564190755678
Treponema_ruminis	53.8	52.85293159127907	60.0	10.00888494177937
Treponema_socranskii_subsp._buccale	55.75	54.622362039356915	58.5	11.364513800116724
Treponema_sp._OMZ_838	59.958333333333336	58.64424952566237	60.0	12.326991122935377
Treponema_succinifaciens_DSM_2489	57.27272727272727	55.97631965796227	60.0	13.469156685486356
Treponema_vincentii	63.625	61.921197130718134	60.0	14.908582933009512
Trichinella_spiralis	54.285714285714285	54.01543492267921	58.0	5.765248931147313
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	61.63636363636363	60.34620081661178	60.0	13.713298124614132
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	51.0	50.30592903375618	51.0	8.6178110136314
Veillonella_parvula_HSIVP1	49.0	47.74934554525328	49.0	15.556349186104045
Vibrio_anguillarum	48.88	47.27346407458317	45.0	13.980104911385084
Vibrio_anguillarum_775	54.75	53.761469179110314	60.0	9.90982065703237
Vibrio_cholerae	57.706896551724135	56.72708846815698	60.0	10.449559078567823
Vibrio_cholerae_O1_biovar_El_Tor	48.5	48.43552415324935	48.5	3.5355339059327378
Vibrio_cholerae_O395	50.5	49.97723581197729	53.0	7.791020472312982
Vibrio_furnissii	56.666666666666664	56.11766118816047	60.0	7.655712186205421
Vibrio_furnissii_NCTC_11218	55.18181818181818	53.8170691784076	57.5	13.073551503617864
Vibrio_parahaemolyticus	50.142857142857146	49.21228403909833	47.0	9.995236960911027
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	56.0	55.85696017507578	56.0	5.656854249492381
Vibrio_parahaemolyticus_UCM-V493	68.5	64.82239125473768	74.0	24.241837114102278
Vibrio_splendidus	43.375	42.366902970814934	41.0	10.769500585316983
Vibrio_vulnificus	56.87755102040816	54.65970110633598	52.0	17.534053359417054
Vibrio_vulnificus_CMCP6	64.5	64.2208542878422	61.5	7.14142842854285
Vibrio_vulnificus_Env1	58.25	57.79655121217342	60.0	7.573449864965296
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.0	51.62551469370989	42.0	20.784609690826528
Vibrio_vulnificus_VVyb1(BT3)	56.125	55.887825040480074	60.0	5.409977554746151
Vibrio_vulnificus_YJ016	49.333333333333336	47.52777692065008	55.0	15.307950004273378
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.94736842105263	55.45862407453508	60.0	12.554209936690675
Yersinia_aleksiciae	50.888888888888886	50.2869031971034	52.0	8.252945602093298
Yersinia_enterocolitica	54.891891891891895	54.129103205596195	58.0	9.08534773927468
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	53.333333333333336	51.61627233148035	54.0	14.895189380020206
Yersinia_enterocolitica_LC20	59.06666666666667	57.890972489720575	60.0	12.70245570558626
Yersinia_enterocolitica_subsp._enterocolitica	54.857142857142854	54.12339155427245	60.0	8.783100656536798
Yersinia_enterocolitica_subsp._palearctica	57.111111111111114	55.520157595019434	54.0	14.675186919120012
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	54.92857142857143	52.31725951128744	49.5	17.976327535076557
Yersinia_intermedia	52.15	51.043942346227325	51.0	11.079972449139223
Yersinia_pestis	59.1	56.86254185817527	58.5	16.685638325092317
Yersinia_pestis_3067	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Yersinia_pestis_Antiqua	47.5	45.825756949558404	47.5	17.67766952966369
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	49.0	48.99999999999999	49.0	0.0
Yersinia_pestis_Pestoides_F	42.0	42.00000000000001	42.0	0.0
Yersinia_pseudotuberculosis	62.4	60.20514570341394	54.0	18.84940317357555
Yersinia_pseudotuberculosis_complex	51.5	50.01682624982657	49.0	13.379088160259652
Yersinia_rohdei	56.38709677419355	54.785311931057244	60.0	13.749369487010036
Yersinia_ruckeri	52.80555555555556	51.80097303517953	57.0	9.953662482995734
Yersinia_similis	48.57142857142857	48.176268334925346	48.0	6.67974906856894
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	61.0	61.00000000000001	61.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	61.283607487237674	59.13920241924259	60.0	16.55185152850832
unclassified_Streptococcus	61.87261146496816	60.084450090747815	60.0	14.97764407317414
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
